Date,Open,High,Low,Close,Adj Close,Volume
2012-06-15,37.23282241821289,37.30915832519531,37.08969497680664,37.156490325927734,25.33807373046875,16823544
2012-06-18,36.946563720703125,37.270992279052734,36.946563720703125,37.07061004638672,25.279518127441406,8651135
2012-06-19,37.16603088378906,37.614505767822266,37.08015441894531,37.433204650878906,25.526777267456055,12472353
2012-06-20,37.375953674316406,37.57633590698242,37.213741302490234,37.41412353515625,25.51377296447754,11939026
2012-06-21,37.5572509765625,37.96755599975586,37.49045944213867,37.643131256103516,25.66993522644043,18166766
2012-06-22,37.786258697509766,38.463741302490234,37.738548278808594,38.33969497680664,26.14493751525879,25306999
2012-06-25,38.082061767578125,38.20610809326172,37.88167953491211,37.96755599975586,25.89116096496582,16084704
2012-06-26,37.99618148803711,38.931297302246094,37.90076446533203,38.225189208984375,26.06684684753418,11988177
2012-06-27,38.2442741394043,38.88358688354492,38.139312744140625,38.67366409301758,26.37268829345703,13757620
2012-06-28,38.55915832519531,38.83587646484375,38.34923553466797,38.816795349121094,26.470285415649414,13165500
2012-06-29,39.01717758178711,39.83778762817383,39.01717758178711,39.83778762817383,27.166536331176758,24811924
2012-07-02,39.360687255859375,39.933204650878906,39.34160232543945,39.933204650878906,27.231595993041992,15022137
2012-07-03,39.818702697753906,40.038169860839844,39.656490325927734,39.89503860473633,27.205570220947266,7912924
2012-07-05,39.761451721191406,39.885494232177734,39.40839767456055,39.72328186035156,27.088441848754883,9695467
2012-07-06,39.4370231628418,39.64694595336914,39.39885330200195,39.60877990722656,27.01036262512207,10543509
2012-07-09,39.799617767333984,40.32442855834961,39.627864837646484,40.200382232666016,27.41379165649414,21190350
2012-07-10,40.24809265136719,40.27671813964844,39.3702278137207,39.475189208984375,26.91926383972168,17512499
2012-07-11,39.48473358154297,39.57061004638672,39.17938995361328,39.32251739501953,26.815147399902344,12955586
2012-07-12,40.906490325927734,41.20228958129883,40.8015251159668,40.94465637207031,27.921327590942383,48160945
2012-07-13,41.08778762817383,41.57442855834961,40.963741302490234,41.479007720947266,28.28571891784668,17782988
2012-07-16,41.24045944213867,41.536258697509766,41.03053283691406,41.364505767822266,28.20763397216797,15964603
2012-07-17,41.3072509765625,42.33778762817383,41.183204650878906,42.16603088378906,28.754222869873047,21110702
2012-07-18,41.917938232421875,42.08969497680664,41.67938995361328,41.92748260498047,28.591552734375,16989233
2012-07-19,41.9370231628418,42.01335906982422,41.54580307006836,41.92748260498047,28.591552734375,14661625
2012-07-20,41.622135162353516,41.66030502319336,41.32633590698242,41.421756744384766,28.246681213378906,13641606
2012-07-23,41.24045944213867,41.450382232666016,41.08778762817383,41.288169860839844,28.155582427978516,15069297
2012-07-24,41.24045944213867,41.374046325683594,40.32442855834961,40.73473358154297,27.778182983398438,21354886
2012-07-25,40.94465637207031,41.020992279052734,40.41984558105469,40.667938232421875,27.732635498046875,12818717
2012-07-26,41.078243255615234,41.74618148803711,41.011451721191406,41.345420837402344,28.194625854492188,17085858
2012-07-27,41.74618148803711,43.10114669799805,41.46946716308594,43.03435134887695,29.346355438232422,31419983
2012-07-30,42.595420837402344,42.872135162353516,42.299617767333984,42.4427490234375,28.942928314208984,13571914
2012-07-31,42.41412353515625,42.643131256103516,42.14694595336914,42.14694595336914,28.74122428894043,13242423
2012-08-01,42.41412353515625,42.738548278808594,42.08015441894531,42.25190734863281,28.812788009643555,11781092
2012-08-02,42.02289962768555,42.20419692993164,41.52671813964844,41.89885330200195,28.57202911376953,10318503
2012-08-03,42.404579162597656,42.63358688354492,42.06106948852539,42.127864837646484,28.72820472717285,10496139
2012-08-06,42.17557144165039,42.595420837402344,42.14694595336914,42.45228958129883,28.949424743652344,9532608
2012-08-07,42.5,42.50954055786133,41.96564865112305,41.98473358154297,28.630596160888672,11407899
2012-08-08,41.96564865112305,42.242366790771484,41.82251739501953,42.04198455810547,28.66963768005371,11308968
2012-08-09,41.8797721862793,42.290077209472656,41.6984748840332,42.25190734863281,28.812788009643555,10466586
2012-08-10,41.96564865112305,42.52862548828125,41.946563720703125,42.52862548828125,29.00149154663086,9736025
2012-08-13,42.538169860839844,42.566795349121094,42.22328186035156,42.385494232177734,28.903879165649414,8943318
2012-08-14,42.461830139160156,42.595420837402344,42.25190734863281,42.375953674316406,28.89737319946289,6572742
2012-08-15,42.23282241821289,42.347328186035156,41.98473358154297,42.04198455810547,28.66963768005371,7808229
2012-08-16,42.00381851196289,42.13740539550781,41.84160232543945,41.92748260498047,28.591552734375,8798903
2012-08-17,42.02289962768555,42.02289962768555,41.11641311645508,41.35496139526367,28.20113182067871,15549071
2012-08-20,41.364505767822266,41.79389190673828,41.25954055786133,41.74618148803711,28.467914581298828,9150612
2012-08-21,41.507633209228516,41.74618148803711,40.94465637207031,40.97328186035156,27.940860748291016,11281615
2012-08-22,40.98282241821289,41.106868743896484,40.83969497680664,40.94465637207031,27.921327590942383,9025900
2012-08-23,40.94465637207031,41.011451721191406,40.65839767456055,40.83969497680664,27.849761962890625,10531876
2012-08-24,40.6870231628418,41.345420837402344,40.6870231628418,41.14503860473633,28.057979583740234,10649252
2012-08-27,41.011451721191406,41.25954055786133,40.877864837646484,41.078243255615234,28.01242446899414,8122943
2012-08-28,41.00190734863281,41.16412353515625,40.79198455810547,40.86832046508789,27.869287490844727,8419842
2012-08-29,40.98282241821289,41.25954055786133,40.73473358154297,41.08778762817383,28.018945693969727,7973289
2012-08-30,40.89694595336914,41.288169860839844,40.6870231628418,41.14503860473633,28.057979583740234,8964173
2012-08-31,41.345420837402344,41.58396911621094,40.94465637207031,41.078243255615234,28.01242446899414,28906355
2012-09-04,41.16412353515625,41.402671813964844,40.906490325927734,41.26908493041992,28.14256477355957,25771368
2012-09-05,41.402671813964844,41.536258697509766,41.106868743896484,41.450382232666016,28.26619529724121,8734870
2012-09-06,41.65076446533203,42.23282241821289,41.622135162353516,42.213741302490234,28.786758422851562,10349419
2012-09-07,42.39503860473633,42.404579162597656,41.90839767456055,42.03244400024414,28.66312026977539,8738538
2012-09-10,41.95610809326172,42.347328186035156,41.8797721862793,42.23282241821289,28.799766540527344,9427284
2012-09-11,42.318702697753906,42.52862548828125,42.25190734863281,42.299617767333984,28.845321655273438,8975596
2012-09-12,42.318702697753906,42.52862548828125,42.28053283691406,42.49045944213867,28.9754581451416,9378028
2012-09-13,42.06106948852539,42.66221237182617,41.9942741394043,42.614505767822266,29.336755752563477,12429175
2012-09-14,42.50954055786133,42.50954055786133,41.450382232666016,41.622135162353516,28.653579711914062,17331195
2012-09-17,41.488548278808594,41.98473358154297,41.488548278808594,41.98473358154297,28.903202056884766,11538899
2012-09-18,41.7557258605957,42.11832046508789,41.68893051147461,42.06106948852539,28.955759048461914,7895632
2012-09-19,42.09923553466797,42.729007720947266,42.07061004638672,42.47137451171875,29.23821449279785,10289369
2012-09-20,42.328243255615234,42.91030502319336,42.318702697753906,42.83396911621094,29.487823486328125,10443320
2012-09-21,42.89122009277344,43.17748260498047,42.80534362792969,42.85305404663086,29.5009765625,21226821
2012-09-24,42.89122009277344,43.17748260498047,42.738548278808594,43.07251739501953,29.652057647705078,10468786
2012-09-25,43.14885330200195,43.606868743896484,42.80534362792969,43.04389190673828,29.632356643676758,13419850
2012-09-26,43.04389190673828,43.29198455810547,42.93893051147461,42.9484748840332,29.56666374206543,13260134
2012-09-27,43.0057258605957,43.35877990722656,42.9484748840332,43.15839767456055,29.711177825927734,10306346
2012-09-28,42.98664093017578,43.139312744140625,42.729007720947266,43.03435134887695,29.625783920288086,13097170
2012-10-01,42.91030502319336,43.50190734863281,42.91030502319336,43.14885330200195,29.70461082458496,8964278
2012-10-02,43.34923553466797,43.511451721191406,43.03435134887695,43.38740539550781,29.868837356567383,7786116
2012-10-03,43.41603088378906,43.76908493041992,43.196563720703125,43.683204650878906,30.072465896606445,8861678
2012-10-04,43.79771041870117,44.26526641845703,43.75,44.007633209228516,30.295820236206055,9383582
2012-10-05,44.29389190673828,44.3702278137207,43.75954055786133,44.16030502319336,30.40091323852539,12463864
2012-10-08,44.05534362792969,44.332061767578125,43.6927490234375,44.21755599975586,30.440336227416992,7371318
2012-10-09,44.093509674072266,44.40839767456055,43.921756744384766,44.05534362792969,30.328657150268555,10512383
2012-10-10,44.05534362792969,44.26526641845703,43.32061004638672,43.511451721191406,29.954227447509766,9930114
2012-10-11,43.788169860839844,43.816795349121094,43.27289962768555,43.36832046508789,29.85568618774414,7359685
2012-10-12,43.511451721191406,43.893131256103516,43.47328186035156,43.53053283691406,29.96735954284668,7172826
2012-10-15,43.64503860473633,44.4942741394043,43.597328186035156,44.45610809326172,30.60453987121582,10774802
2012-10-16,44.59923553466797,45.10496139526367,44.57061004638672,45.00954055786133,30.985553741455078,12528002
2012-10-17,44.92366409301758,45.32442855834961,44.92366409301758,45.21946716308594,31.130062103271484,10619279
2012-10-18,45.124046325683594,45.8015251159668,45.114505767822266,45.76335906982422,31.50449562072754,11513433
2012-10-19,45.7442741394043,45.79198455810547,44.73282241821289,44.875953674316406,30.89359474182129,13599372
2012-10-22,44.66603088378906,44.875953674316406,44.07442855834961,44.35114669799805,30.532302856445312,14694427
2012-10-23,44.07442855834961,44.39885330200195,43.76908493041992,43.788169860839844,30.144729614257812,13104402
2012-10-24,43.845420837402344,44.07442855834961,43.70228958129883,43.77862548828125,30.13814926147461,10102406
2012-10-25,43.988548278808594,44.21755599975586,43.902671813964844,44.17938995361328,30.414058685302734,11498132
2012-10-26,43.6927490234375,44.627864837646484,43.6927490234375,44.036258697509766,30.315509796142578,12513644
2012-10-31,44.29389190673828,44.57061004638672,43.35877990722656,43.540077209472656,29.973939895629883,14184680
2012-11-01,43.654579162597656,44.360687255859375,43.58778762817383,43.83587646484375,30.177579879760742,12749968
2012-11-02,44.13167953491211,44.417938232421875,43.88358688354492,43.893131256103516,30.216983795166016,11580924
2012-11-05,43.72137451171875,43.893131256103516,43.23473358154297,43.578243255615234,30.000213623046875,9412298
2012-11-06,43.597328186035156,44.1984748840332,43.58778762817383,43.816795349121094,30.164426803588867,9154594
2012-11-07,43.463741302490234,43.578243255615234,42.156490325927734,42.42366409301758,29.205373764038086,25223159
2012-11-08,42.47137451171875,42.71946716308594,41.832061767578125,41.832061767578125,28.79810333251953,17113735
2012-11-09,41.68893051147461,42.290077209472656,41.622135162353516,42.03244400024414,28.9360408782959,14666970
2012-11-12,42.433204650878906,42.48091506958008,41.8702278137207,42.00381851196289,28.91634178161621,7681630
2012-11-13,41.76526641845703,42.42366409301758,41.66984558105469,41.67938995361328,28.6929988861084,10059857
2012-11-14,41.6984748840332,41.889312744140625,40.94465637207031,41.078243255615234,28.279144287109375,14888831
2012-11-15,40.992366790771484,41.16412353515625,40.60114669799805,40.83969497680664,28.114933013916016,12872794
2012-11-16,40.877864837646484,41.25,40.41984558105469,41.097328186035156,28.292295455932617,17435052
2012-11-19,41.33587646484375,41.41221237182617,41.11641311645508,41.35496139526367,28.469654083251953,9630806
2012-11-20,41.431297302246094,41.66984558105469,41.25954055786133,41.564884185791016,28.614185333251953,11428545
2012-11-21,41.79389190673828,41.917938232421875,41.63167953491211,41.8797721862793,28.830944061279297,7637824
2012-11-23,41.975189208984375,42.261451721191406,41.90839767456055,42.25190734863281,29.087127685546875,4692734
2012-11-26,41.98473358154297,42.299617767333984,41.90839767456055,42.17557144165039,29.034591674804688,9831393
2012-11-27,42.01335906982422,42.16603088378906,41.84160232543945,41.8702278137207,28.82436752319336,9294922
2012-11-28,41.74618148803711,42.566795349121094,41.54580307006836,42.5572509765625,29.297332763671875,11124310
2012-11-29,42.89122009277344,42.89122009277344,42.4427490234375,42.66221237182617,29.369592666625977,10018356
2012-11-30,42.5,42.66221237182617,42.09923553466797,42.270992279052734,29.10026741027832,15738026
2012-12-03,42.433204650878906,42.77671813964844,42.385494232177734,42.404579162597656,29.19223403930664,12177865
2012-12-04,42.347328186035156,42.729007720947266,42.347328186035156,42.36641311645508,29.16596221923828,10476751
2012-12-05,42.299617767333984,42.709922790527344,42.20419692993164,42.356868743896484,29.159393310546875,12206056
2012-12-06,42.41412353515625,42.54771041870117,42.347328186035156,42.47137451171875,29.23821449279785,9240216
2012-12-07,42.49045944213867,42.595420837402344,42.13740539550781,42.58587646484375,29.317033767700195,8247236
2012-12-10,42.42366409301758,42.77671813964844,42.385494232177734,42.4427490234375,29.218505859375,9796180
2012-12-11,42.614505767822266,43.20610809326172,42.461830139160156,43.1202278137207,29.684894561767578,14235508
2012-12-12,43.139312744140625,43.406490325927734,42.95801544189453,43.1870231628418,29.730880737304688,11790000
2012-12-13,42.88167953491211,42.88167953491211,41.889312744140625,41.9370231628418,29.147279739379883,14404131
2012-12-14,41.889312744140625,41.946563720703125,41.421756744384766,41.54580307006836,28.875370025634766,13818928
2012-12-17,41.63167953491211,41.832061767578125,41.51717758178711,41.63167953491211,28.93505859375,13917650
2012-12-18,41.593509674072266,42.36641311645508,41.374046325683594,42.213741302490234,29.339601516723633,14756888
2012-12-19,42.127864837646484,42.42366409301758,41.61259460449219,41.66030502319336,28.954954147338867,12254369
2012-12-20,40.5057258605957,40.82061004638672,40.07633590698242,40.229007720947266,27.96017074584961,35263104
2012-12-21,40.47710037231445,40.51526641845703,39.5515251159668,39.61832046508789,27.53572654724121,30087242
