Date,Open,High,Low,Close,Adj Close,Volume
2012-11-13,74.08026885986328,75.40969848632812,73.87960052490234,74.48160552978516,50.70195770263672,3571136
2012-11-14,74.55685424804688,74.7324447631836,72.8010025024414,73.00167083740234,49.694496154785156,3447709
2012-11-15,72.52508544921875,73.8210678100586,72.52508544921875,73.59532165527344,50.0986213684082,3936754
2012-11-16,73.6789321899414,74.7324447631836,73.36956787109375,73.99665832519531,50.371822357177734,6263572
2012-11-19,74.62374877929688,75.0,74.22240447998047,74.89130401611328,50.9808464050293,3215566
2012-11-20,74.48160552978516,74.9832763671875,73.91304016113281,74.43143463134766,51.00374984741211,2433980
2012-11-21,74.48160552978516,74.54013061523438,74.13043212890625,74.36454772949219,50.957923889160156,2405515
2012-11-23,74.65718841552734,75.5267562866211,74.54013061523438,75.48494720458984,51.72567367553711,1316916
2012-11-26,74.86621856689453,75.45986938476562,74.86621856689453,75.32608795166016,51.61681365966797,2284599
2012-11-27,75.40969848632812,76.05351257324219,75.3511734008789,75.5100326538086,51.742862701416016,2995023
2012-11-28,75.3344497680664,76.08695983886719,74.81605529785156,76.02842712402344,52.09807205200195,2901735
2012-11-29,76.37960052490234,76.89799499511719,75.67726135253906,75.7943115234375,51.93765640258789,2827344
2012-11-30,75.81939697265625,76.24581909179688,75.66053771972656,76.04515075683594,52.10953140258789,2732740
2012-12-03,76.42976379394531,76.655517578125,75.3511734008789,75.50167083740234,51.73711013793945,2307323
2012-12-04,75.5100326538086,75.8277587890625,75.25083923339844,75.3511734008789,51.633995056152344,2355881
2012-12-05,75.50167083740234,76.25418090820312,74.91638946533203,75.88629150390625,52.00069046020508,3583934
2012-12-06,75.91973114013672,76.1622085571289,75.5100326538086,76.04515075683594,52.10953140258789,2425129
2012-12-07,76.28762817382812,76.64715576171875,75.81939697265625,76.51337432861328,52.430397033691406,2961774
2012-12-10,76.39632415771484,77.32441711425781,76.37960052490234,76.81438446044922,52.636653900146484,3405849
2012-12-11,77.466552734375,78.51170349121094,77.34114074707031,78.3277587890625,53.673675537109375,4570634
2012-12-12,78.3612060546875,78.59532165527344,77.35785675048828,77.85953521728516,53.352840423583984,4861620
2012-12-13,77.71739196777344,78.13545227050781,77.05685424804688,77.34114074707031,52.997615814208984,3135194
2012-12-14,76.92308044433594,77.40802764892578,76.92308044433594,77.15718841552734,52.871559143066406,3239964
2012-12-17,77.24916076660156,77.8511734008789,77.03177642822266,77.7842788696289,53.301265716552734,3289837
2012-12-18,77.86788940429688,78.59532165527344,77.75919342041016,78.46990203857422,53.7711067199707,3348800
2012-12-19,78.52842712402344,78.57859802246094,77.73411560058594,77.77591705322266,53.2955207824707,3892741
2012-12-20,78.05184173583984,78.71237182617188,77.93478393554688,78.70401000976562,53.9315185546875,3934601
2012-12-21,77.57524871826172,78.31103515625,76.87290954589844,77.84281158447266,53.341392517089844,7146698
2012-12-24,77.50836181640625,78.3612060546875,77.5,77.91806030273438,53.39293670654297,1140266
2012-12-26,78.05184173583984,78.36956787109375,77.55016326904297,77.8177261352539,53.32420349121094,1845308
2012-12-27,77.8511734008789,77.90133666992188,76.64715576171875,77.45819091796875,53.077816009521484,2823636
2012-12-28,76.90635681152344,77.59197235107422,76.59699249267578,76.73912811279297,52.5850830078125,2245251
2012-12-31,76.54682159423828,77.69230651855469,76.42140197753906,77.63378143310547,53.198143005371094,3086398
2013-01-02,78.75418090820312,79.25585174560547,78.56187438964844,79.24748992919922,54.30393981933594,3835213
2013-01-03,78.87960052490234,79.37290954589844,78.70401000976562,79.155517578125,54.24090576171875,3234702
2013-01-04,79.25585174560547,79.83277893066406,79.04682159423828,79.74080657958984,54.641971588134766,3235060
2013-01-07,79.44815826416016,80.04180908203125,79.23076629638672,79.84114074707031,54.71073913574219,3283977
2013-01-08,79.57357788085938,80.05852508544922,79.51505279541016,79.84949493408203,54.7164421081543,3175978
2013-01-09,80.15885925292969,80.88629150390625,80.02508544921875,80.61036682128906,55.23784637451172,2822201
2013-01-10,80.8612060546875,81.09532165527344,80.5434799194336,81.01170349121094,55.512847900390625,3110318
2013-01-11,80.13378143310547,80.81939697265625,79.60702514648438,80.50167083740234,55.16333770751953,3496984
2013-01-14,80.60200500488281,81.42976379394531,80.3511734008789,81.17057037353516,55.621707916259766,3100630
2013-01-15,80.96154022216797,81.43812561035156,80.74414825439453,81.34615325927734,55.74201583862305,2519254
2013-01-16,81.10367584228516,81.68896484375,81.03678894042969,81.60535430908203,55.919639587402344,2502391
2013-01-17,81.76421356201172,82.35785675048828,81.53009796142578,82.0066909790039,56.19464874267578,3353464
2013-01-18,82.29096984863281,82.60869598388672,81.9732437133789,82.55852508544922,56.572784423828125,3812728
2013-01-22,82.26588439941406,83.05184173583984,82.0234146118164,83.05184173583984,56.910831451416016,3845379
2013-01-23,82.75083923339844,83.3612060546875,82.61705780029297,83.18561553955078,57.00250244140625,4280843
2013-01-24,83.09364318847656,83.46154022216797,82.60869598388672,83.33612060546875,57.10565185546875,4564295
2013-01-25,83.43645477294922,84.33946228027344,83.26087188720703,84.10535430908203,57.63275146484375,5068409
2013-01-28,84.43143463134766,84.43143463134766,83.8377914428711,84.155517578125,57.66712951660156,3546020
2013-01-29,83.8879623413086,85.17558288574219,83.6622085571289,85.12541961669922,58.33174514770508,4222717
2013-01-30,85.11705780029297,85.24247741699219,84.18896484375,84.28093719482422,57.7530517578125,3376069
2013-01-31,84.18896484375,84.40635681152344,83.67057037353516,84.07190704345703,57.60983657836914,4500668
2013-02-01,84.81605529785156,85.27591705322266,84.58193969726562,84.91638946533203,58.188507080078125,4608906
2013-02-04,84.25585174560547,84.62374877929688,84.09699249267578,84.25585174560547,57.735897064208984,2377170
2013-02-05,84.70735931396484,85.21739196777344,84.65718841552734,84.85785675048828,58.148406982421875,3388388
2013-02-06,84.55685424804688,86.1120376586914,84.51505279541016,85.8612060546875,58.83594512939453,4198678
2013-02-07,85.8277587890625,85.90300750732422,84.83277893066406,85.46822357177734,58.56666564941406,2724010
2013-02-08,85.56856536865234,86.39632415771484,85.3177261352539,85.83612060546875,58.818756103515625,2317609
2013-02-11,85.61036682128906,86.02006530761719,85.3177261352539,85.80267333984375,58.79582977294922,2051738
2013-02-12,85.83612060546875,86.61370849609375,85.81103515625,86.50502014160156,59.27711486816406,2305888
2013-02-13,86.1454849243164,86.44648742675781,85.76923370361328,86.00334167480469,59.29729080200195,2033080
2013-02-14,85.64381408691406,86.23745727539062,85.46822357177734,85.93645477294922,59.25115966796875,2652130
2013-02-15,86.17057037353516,86.43812561035156,85.80267333984375,86.31270599365234,59.51059341430664,2782135
2013-02-19,86.47157287597656,87.28260803222656,86.3879623413086,87.10702514648438,60.058258056640625,3574246
2013-02-20,87.10702514648438,87.29096984863281,86.24581909179688,86.24581909179688,59.46448516845703,3582498
2013-02-21,86.02006530761719,86.23745727539062,85.61036682128906,85.88629150390625,59.21659469604492,3298568
2013-02-22,86.1120376586914,86.7056884765625,85.96990203857422,86.57190704345703,59.68928909301758,2581088
2013-02-25,86.88127136230469,86.9899673461914,85.07524871826172,85.07524871826172,58.657371520996094,3614192
2013-02-26,85.37625122070312,85.83612060546875,85.20903015136719,85.5434799194336,58.980228424072266,2956392
2013-02-27,85.36788940429688,86.89799499511719,85.24247741699219,86.59699249267578,59.70660400390625,2815025
2013-02-28,86.6220703125,87.42475128173828,86.23745727539062,86.9565200805664,59.95448684692383,3432640
2013-03-01,86.44648742675781,86.90635681152344,85.88629150390625,86.76421356201172,59.8218879699707,3181838
2013-03-04,86.54682159423828,86.54682159423828,85.77759552001953,86.3545150756836,59.53940963745117,3069295
2013-03-05,86.75585174560547,87.63378143310547,86.66387939453125,87.33277893066406,60.21390914916992,3148111
2013-03-06,87.56688690185547,88.14381408691406,87.34949493408203,87.50836181640625,60.33494567871094,4150479
2013-03-07,87.62541961669922,87.91806030273438,87.36621856689453,87.40802764892578,60.265777587890625,2242739
2013-03-08,87.79264068603516,88.46990203857422,87.64214324951172,88.38629150390625,60.94028091430664,2819211
2013-03-11,88.06856536865234,88.59532165527344,88.06856536865234,88.46990203857422,60.99791717529297,2057838
2013-03-12,88.47826385498047,88.6120376586914,87.75919342041016,87.90133666992188,60.60591125488281,2663253
2013-03-13,87.90133666992188,88.26923370361328,87.69230651855469,87.86788940429688,60.58285140991211,2463282
2013-03-14,88.06856536865234,88.6454849243164,88.0100326538086,88.6454849243164,61.118980407714844,2635266
2013-03-15,88.54515075683594,89.36454772949219,88.50334167480469,88.96321105957031,61.338050842285156,6157486
2013-03-18,87.98494720458984,88.59532165527344,87.9765853881836,88.13545227050781,60.7673225402832,2166434
2013-03-19,88.48662567138672,88.6120376586914,87.49163818359375,87.94314575195312,60.634742736816406,3840834
2013-03-20,88.55351257324219,88.77090454101562,88.11036682128906,88.344482421875,60.91144561767578,2152202
2013-03-21,88.11872863769531,88.17726135253906,87.55852508544922,87.74247741699219,60.49638748168945,2317011
2013-03-22,87.87625122070312,89.03845977783203,87.87625122070312,88.97993469238281,61.34956741333008,2882121
2013-03-25,89.07190704345703,89.29766082763672,87.52508544921875,87.93478393554688,60.62896728515625,4472083
2013-03-26,88.13545227050781,88.81270599365234,88.13545227050781,88.68729400634766,61.14780807495117,2264626
2013-03-27,88.08528137207031,88.21070098876953,87.7675552368164,88.03511810302734,60.69814682006836,2546882
2013-03-28,88.35284423828125,88.91304016113281,88.0267562866211,88.8879623413086,61.28616714477539,2722933
2013-04-01,88.6287612915039,88.77090454101562,88.14381408691406,88.33612060546875,60.90568923950195,2014423
2013-04-02,88.46154022216797,89.29766082763672,88.45317840576172,89.06354522705078,61.4072380065918,2508610
2013-04-03,89.13043212890625,89.4397964477539,88.15217590332031,88.3612060546875,60.9229850769043,3921564
2013-04-04,88.47826385498047,88.81270599365234,88.0434799194336,88.47826385498047,61.00367736816406,2118355
2013-04-05,87.33277893066406,88.52842712402344,87.24916076660156,88.44481658935547,60.98063278198242,2963449
2013-04-08,88.51170349121094,88.97993469238281,87.87625122070312,88.41973114013672,60.963321685791016,2329449
2013-04-09,88.6287612915039,89.2056884765625,88.11872863769531,88.58695983886719,61.078636169433594,2835238
2013-04-10,88.70401000976562,90.24247741699219,88.65384674072266,90.04180908203125,62.08169174194336,3901830
2013-04-11,90.18394470214844,90.90300750732422,90.18394470214844,90.5100326538086,62.40452194213867,2556809
2013-04-12,90.20903015136719,90.5267562866211,89.72408294677734,90.033447265625,62.0759391784668,2525234
2013-04-15,89.59030151367188,90.22575378417969,88.41136932373047,88.42809295654297,60.96910095214844,4398170
2013-04-16,89.2056884765625,89.33946228027344,88.3779296875,88.75418090820312,61.19390106201172,3153613
2013-04-17,88.18561553955078,88.46154022216797,87.73411560058594,88.19397735595703,60.80766677856445,3773739
2013-04-18,88.49497985839844,88.60367584228516,87.19063568115234,87.77591705322266,60.519439697265625,3761061
2013-04-19,88.05184173583984,88.52842712402344,87.64214324951172,88.38629150390625,60.94028091430664,3974308
2013-04-22,88.38629150390625,88.71237182617188,87.90969848632812,88.46154022216797,60.99213409423828,3165573
2013-04-23,88.82942962646484,89.89130401611328,88.51170349121094,89.79096984863281,61.908756256103516,3838921
2013-04-24,89.97491455078125,90.42642211914062,89.6655502319336,90.19230651855469,62.18547821044922,3872887
2013-04-25,87.34114074707031,88.3277587890625,86.53845977783203,87.69230651855469,60.46176528930664,10796292
2013-04-26,87.7675552368164,87.94314575195312,86.50502014160156,86.78093719482422,59.83340072631836,4017842
2013-04-29,86.88127136230469,87.12374877929688,86.02842712402344,86.81438446044922,59.85649871826172,3472825
2013-04-30,86.9397964477539,87.57524871826172,86.09532165527344,87.55016326904297,60.36378860473633,4507485
2013-05-01,87.60869598388672,87.89297485351562,87.30769348144531,87.41638946533203,60.271549224853516,3897644
2013-05-02,87.82608795166016,88.94648742675781,87.71739196777344,88.6622085571289,61.13051223754883,3730922
2013-05-03,89.43143463134766,90.80267333984375,89.33946228027344,90.15885925292969,62.16241455078125,3603668
2013-05-06,89.99163818359375,90.29264068603516,89.84114074707031,90.16722106933594,62.168174743652344,2600582
2013-05-07,89.97491455078125,90.61036682128906,89.92475128173828,90.30936431884766,62.26618576049805,2673299
2013-05-08,90.32608795166016,90.5434799194336,90.10869598388672,90.46822357177734,62.37571716308594,3174662
2013-05-09,90.39297485351562,92.39966583251953,90.39297485351562,91.90635681152344,63.36724853515625,5366452
2013-05-10,92.04013061523438,92.50836181640625,91.76421356201172,92.37458038330078,63.69010925292969,3579987
2013-05-13,91.96488189697266,92.57524871826172,91.73076629638672,92.39130401611328,63.701629638671875,2445102
2013-05-14,92.24080657958984,92.63378143310547,92.1989974975586,92.466552734375,63.75352096557617,2967276
2013-05-15,92.30769348144531,93.40300750732422,92.2157211303711,93.22742462158203,64.27812957763672,3483470
2013-05-16,92.98494720458984,93.39464569091797,92.7675552368164,92.86788940429688,64.03023529052734,3212336
2013-05-17,92.94314575195312,93.46154022216797,92.75919342041016,93.13545227050781,64.21468353271484,4856238
2013-05-20,92.91806030273438,93.69564819335938,92.77591705322266,93.41136932373047,64.40496063232422,2938931
2013-05-21,93.73745727539062,93.92976379394531,93.24414825439453,93.65384674072266,64.5721435546875,2958067
2013-05-22,93.30267333984375,93.8879623413086,92.44983673095703,92.63378143310547,64.23297119140625,4584507
2013-05-23,92.0234146118164,92.55852508544922,91.6220703125,92.31605529785156,64.0126724243164,3071806
2013-05-24,91.85618591308594,92.38294219970703,91.54682159423828,92.1989974975586,63.93147659301758,2665166
2013-05-28,92.93478393554688,93.96321105957031,92.84281158447266,93.30267333984375,64.69677734375,3255512
2013-05-29,92.84281158447266,93.11036682128906,92.37458038330078,92.91806030273438,64.43006134033203,2527866
2013-05-30,93.09364318847656,93.6454849243164,92.8177261352539,93.16053771972656,64.59821319580078,3108643
2013-05-31,92.63378143310547,93.8210678100586,92.1989974975586,92.1989974975586,63.93147659301758,3836409
2013-06-03,92.55852508544922,92.7675552368164,91.71405029296875,92.4832763671875,64.12862396240234,3165932
2013-06-04,92.5167236328125,92.9765853881836,91.58026885986328,91.9899673461914,63.786521911621094,3000166
2013-06-05,91.80602264404297,91.88127136230469,90.62709045410156,90.7943115234375,62.957454681396484,3217718
2013-06-06,90.68561553955078,90.95317840576172,90.0,90.8612060546875,63.00382614135742,3206237
2013-06-07,91.45484924316406,92.90969848632812,91.1120376586914,92.90133666992188,64.41849517822266,4036380
